Peak finder testing
Measurement settings: 
Timescale: 2e-05 s, y-increment: 0.0040201, y-origin: 0.0
Voltage = (value-128)*yIncrement+yOrigin, [value] = byte
7.221340266753335e-06;0.0
7.221590269878374e-06;-0.0040201
7.2218402730034135e-06;-0.0040201
7.222090276128452e-06;-0.0080402
7.222340279253491e-06;-0.0080402
7.222590282378531e-06;-0.0080402
7.22284028550357e-06;-0.0080402
7.223090288628608e-06;-0.012060300000000001
7.223340291753647e-06;-0.012060300000000001
7.223590294878687e-06;-0.012060300000000001
7.223840298003726e-06;-0.012060300000000001
7.2240903011287645e-06;-0.0080402
7.224340304253804e-06;-0.0080402
7.224590307378843e-06;-0.0080402
7.224840310503882e-06;-0.0080402
7.225090313628921e-06;-0.0040201
7.22534031675396e-06;-0.0040201
7.225590319878999e-06;0.0
7.225840323004038e-06;0.0
7.226090326129078e-06;0.0
7.2263403292541165e-06;0.0
7.226590332379155e-06;0.0
7.226840335504194e-06;0.0
7.227090338629234e-06;0.0
7.227340341754273e-06;0.0
7.2275903448793114e-06;-0.0040201
7.227840348004351e-06;-0.0040201
7.22809035112939e-06;-0.0040201
7.228340354254429e-06;-0.0040201
7.2285903573794676e-06;-0.0080402
7.228840360504507e-06;-0.0080402
7.229090363629546e-06;-0.012060300000000001
7.229340366754585e-06;-0.012060300000000001
7.2295903698796245e-06;-0.012060300000000001
7.229840373004663e-06;-0.012060300000000001
7.230090376129702e-06;-0.012060300000000001
7.230340379254741e-06;-0.012060300000000001
7.230590382379781e-06;-0.012060300000000001
7.2308403855048195e-06;-0.012060300000000001
7.231090388629858e-06;-0.012060300000000001
7.231340391754898e-06;-0.012060300000000001
7.231590394879937e-06;-0.012060300000000001
7.231840398004976e-06;-0.012060300000000001
7.2320904011300145e-06;-0.012060300000000001
7.232340404255054e-06;-0.012060300000000001
7.232590407380093e-06;-0.012060300000000001
7.232840410505132e-06;-0.012060300000000001
7.2330904136301714e-06;-0.0160804
7.23334041675521e-06;-0.0160804
7.233590419880249e-06;-0.0160804
7.233840423005288e-06;-0.0160804
7.2340904261303276e-06;-0.0160804
7.234340429255366e-06;-0.0160804
7.234590432380405e-06;-0.0160804
7.234840435505445e-06;-0.0160804
7.235090438630484e-06;-0.0160804
7.2353404417555225e-06;-0.0160804
7.235590444880561e-06;-0.012060300000000001
7.235840448005601e-06;-0.012060300000000001
7.23609045113064e-06;-0.0080402
7.236340454255679e-06;-0.0080402
7.236590457380718e-06;-0.0040201
7.236840460505757e-06;-0.0040201
7.237090463630796e-06;-0.0040201
7.237340466755835e-06;-0.0040201
7.2375904698808745e-06;0.0
7.237840473005913e-06;0.0
7.238090476130952e-06;0.0
7.238340479255992e-06;0.0
7.238590482381031e-06;0.0
7.238840485506069e-06;0.0
7.239090488631108e-06;0.0
7.239340491756148e-06;0.0
7.239590494881187e-06;0.0
7.2398404980062255e-06;0.0
7.240090501131265e-06;0.0
7.240340504256304e-06;0.0
7.240590507381343e-06;0.0
7.240840510506382e-06;0.0
7.241090513631421e-06;0.0
7.24134051675646e-06;0.0
7.241590519881499e-06;0.0
7.241840523006539e-06;0.0
7.2420905261315775e-06;0.0
7.242340529256616e-06;0.0
7.242590532381655e-06;0.0
7.242840535506695e-06;0.0
7.243090538631734e-06;-0.0040201
7.2433405417567724e-06;-0.0040201
7.243590544881812e-06;-0.0080402
7.243840548006851e-06;-0.0080402
7.24409055113189e-06;-0.012060300000000001
7.2443405542569286e-06;-0.012060300000000001
7.244590557381968e-06;-0.012060300000000001
7.244840560507007e-06;-0.012060300000000001
7.245090563632046e-06;-0.012060300000000001
7.2453405667570856e-06;-0.012060300000000001
7.245590569882124e-06;-0.012060300000000001
7.245840573007163e-06;-0.012060300000000001
7.246090576132202e-06;-0.012060300000000001
7.246340579257242e-06;-0.012060300000000001
7.2465905823822805e-06;-0.0080402
7.246840585507319e-06;-0.0080402
7.247090588632359e-06;-0.0080402
7.247340591757398e-06;-0.0080402
7.247590594882437e-06;-0.0080402
7.2478405980074755e-06;-0.0080402
7.248090601132515e-06;-0.0080402
7.248340604257554e-06;-0.0080402
7.248590607382593e-06;-0.0080402
7.2488406105076324e-06;-0.0080402
7.249090613632671e-06;-0.0080402
7.24934061675771e-06;-0.0080402
7.249590619882749e-06;-0.0080402
7.249840623007789e-06;-0.0080402
7.250090626132827e-06;-0.0080402
7.250340629257866e-06;-0.0080402
7.250590632382906e-06;-0.0080402
7.250840635507945e-06;-0.0080402
7.2510906386329835e-06;-0.0080402
7.251340641758022e-06;-0.0080402
7.251590644883062e-06;-0.0080402
7.251840648008101e-06;-0.0080402
7.25209065113314e-06;-0.0080402
7.252340654258179e-06;-0.0080402
7.252590657383218e-06;-0.0080402
7.252840660508257e-06;-0.0080402
7.253090663633296e-06;-0.0080402
7.2533406667583355e-06;-0.0080402
7.253590669883374e-06;-0.0080402
7.253840673008413e-06;-0.0080402
7.254090676133453e-06;-0.0080402
7.254340679258492e-06;-0.0080402
7.25459068238353e-06;-0.0080402
7.254840685508569e-06;-0.0080402
7.255090688633609e-06;-0.0080402
7.255340691758648e-06;-0.0080402
7.2555906948836866e-06;-0.0080402
7.255840698008726e-06;-0.0080402
7.256090701133765e-06;-0.0080402
7.256340704258804e-06;-0.0080402
7.256590707383843e-06;-0.0080402
7.256840710508882e-06;-0.0080402
7.257090713633921e-06;-0.0080402
7.25734071675896e-06;-0.0080402
7.257590719884e-06;-0.0080402
7.2578407230090385e-06;-0.0080402
7.258090726134077e-06;-0.0080402
7.258340729259116e-06;-0.0080402
7.258590732384156e-06;-0.0080402
7.258840735509195e-06;-0.0080402
7.2590907386342334e-06;-0.0080402
7.259340741759273e-06;-0.0080402
7.259590744884312e-06;-0.0040201
7.259840748009351e-06;-0.0040201
7.26009075113439e-06;-0.0080402
7.260340754259429e-06;-0.0080402
7.260590757384468e-06;-0.0080402
7.260840760509507e-06;-0.0080402
7.2610907636345466e-06;-0.012060300000000001
7.261340766759585e-06;-0.012060300000000001
7.261590769884624e-06;-0.012060300000000001
7.261840773009663e-06;-0.012060300000000001
7.262090776134703e-06;-0.0160804
7.2623407792597415e-06;-0.0160804
7.26259078238478e-06;-0.0201005
7.26284078550982e-06;-0.0201005
7.263090788634859e-06;-0.0201005
7.263340791759898e-06;-0.0201005
7.2635907948849365e-06;-0.0201005
7.263840798009976e-06;-0.0201005
7.264090801135015e-06;-0.0201005
7.264340804260054e-06;-0.0201005
7.2645908073850935e-06;-0.0201005
7.264840810510132e-06;-0.0201005
7.265090813635171e-06;-0.0201005
7.26534081676021e-06;-0.0201005
7.26559081988525e-06;-0.0201005
7.265840823010288e-06;-0.0201005
7.266090826135327e-06;-0.0201005
7.266340829260367e-06;-0.0201005
7.266590832385406e-06;-0.0160804
7.2668408355104445e-06;-0.0160804
7.267090838635483e-06;-0.0160804
7.267340841760523e-06;-0.0160804
7.267590844885562e-06;-0.012060300000000001
7.267840848010601e-06;-0.012060300000000001
7.26809085113564e-06;-0.0080402
7.268340854260679e-06;-0.0080402
7.268590857385718e-06;-0.0080402
7.268840860510757e-06;-0.0080402
7.2690908636357965e-06;-0.0040201
7.269340866760835e-06;-0.0040201
7.269590869885874e-06;-0.0040201
7.269840873010914e-06;-0.0040201
7.270090876135953e-06;-0.0040201
7.2703408792609914e-06;-0.0040201
7.27059088238603e-06;-0.0080402
7.27084088551107e-06;-0.0080402
7.271090888636109e-06;-0.012060300000000001
7.2713408917611476e-06;-0.012060300000000001
7.271590894886187e-06;-0.0160804
7.271840898011226e-06;-0.0160804
7.272090901136265e-06;-0.0201005
7.272340904261304e-06;-0.0201005
7.272590907386343e-06;-0.0201005
7.272840910511382e-06;-0.0201005
7.273090913636421e-06;-0.024120600000000002
7.27334091676146e-06;-0.024120600000000002
7.2735909198864995e-06;-0.024120600000000002
7.273840923011538e-06;-0.024120600000000002
7.274090926136577e-06;-0.024120600000000002
7.274340929261617e-06;-0.024120600000000002
7.274590932386656e-06;-0.0201005
7.2748409355116945e-06;-0.0201005
7.275090938636733e-06;-0.0201005
7.275340941761773e-06;-0.0201005
7.275590944886812e-06;-0.0160804
7.275840948011851e-06;-0.0160804
7.27609095113689e-06;-0.012060300000000001
7.276340954261929e-06;-0.012060300000000001
7.276590957386968e-06;-0.012060300000000001
7.276840960512007e-06;-0.012060300000000001
7.277090963637046e-06;-0.012060300000000001
7.277340966762085e-06;-0.012060300000000001
7.277590969887124e-06;-0.012060300000000001
7.277840973012164e-06;-0.012060300000000001
7.2780909761372025e-06;-0.012060300000000001
7.278340979262241e-06;-0.012060300000000001
7.27859098238728e-06;-0.012060300000000001
7.27884098551232e-06;-0.012060300000000001
7.279090988637359e-06;-0.012060300000000001
7.2793409917623975e-06;-0.012060300000000001
7.279590994887437e-06;-0.012060300000000001
7.279840998012476e-06;-0.012060300000000001
7.280091001137515e-06;-0.012060300000000001
7.280341004262554e-06;-0.012060300000000001
7.280591007387593e-06;-0.0080402
7.280841010512632e-06;-0.0080402
7.281091013637671e-06;-0.0080402
7.281341016762711e-06;-0.0080402
7.281591019887749e-06;-0.0040201
7.281841023012788e-06;-0.0040201
7.282091026137827e-06;-0.0040201
7.282341029262867e-06;-0.0040201
7.2825910323879055e-06;-0.0040201
7.282841035512944e-06;-0.0040201
7.283091038637984e-06;-0.0040201
7.283341041763023e-06;-0.0040201
7.283591044888062e-06;-0.0040201
7.2838410480131005e-06;-0.0040201
7.28409105113814e-06;-0.0040201
7.284341054263179e-06;-0.0040201
7.284591057388218e-06;-0.0040201
7.2848410605132575e-06;-0.0040201
7.285091063638296e-06;-0.0040201
7.285341066763335e-06;-0.0040201
7.285591069888374e-06;0.0
7.285841073013414e-06;0.0
7.2860910761384524e-06;0.0
7.286341079263491e-06;0.0
7.286591082388531e-06;0.0
7.28684108551357e-06;0.0
7.2870910886386086e-06;0.0
7.287341091763647e-06;0.0
7.287591094888687e-06;0.0
7.287841098013726e-06;0.0
7.288091101138765e-06;-0.0040201
7.288341104263804e-06;-0.0040201
7.288591107388843e-06;-0.0040201
7.288841110513882e-06;-0.0040201
7.289091113638921e-06;-0.0080402
7.2893411167639605e-06;-0.0080402
7.289591119888999e-06;-0.0080402
7.289841123014038e-06;-0.0080402
7.290091126139078e-06;-0.012060300000000001
7.290341129264117e-06;-0.012060300000000001
7.2905911323891555e-06;-0.012060300000000001
7.290841135514194e-06;-0.012060300000000001
7.291091138639234e-06;-0.012060300000000001
7.291341141764273e-06;-0.012060300000000001
7.291591144889312e-06;-0.012060300000000001
7.291841148014351e-06;-0.012060300000000001
7.29209115113939e-06;-0.012060300000000001
7.292341154264429e-06;-0.012060300000000001
7.292591157389468e-06;-0.012060300000000001
7.292841160514507e-06;-0.012060300000000001
7.293091163639546e-06;-0.012060300000000001
7.293341166764585e-06;-0.012060300000000001
7.293591169889625e-06;-0.012060300000000001
7.2938411730146635e-06;-0.012060300000000001
7.294091176139702e-06;-0.0080402
7.294341179264741e-06;-0.0080402
7.294591182389781e-06;-0.0040201
7.29484118551482e-06;-0.0040201
7.2950911886398585e-06;-0.0040201
7.295341191764898e-06;-0.0040201
7.295591194889937e-06;0.0
7.295841198014976e-06;0.0
7.296091201140015e-06;0.0
7.296341204265054e-06;0.0
7.296591207390093e-06;0.0
7.296841210515132e-06;0.0
7.297091213640172e-06;-0.0040201
7.29734121676521e-06;-0.0040201
7.297591219890249e-06;-0.0080402
7.297841223015288e-06;-0.0080402
7.298091226140328e-06;-0.0080402
7.2983412292653666e-06;-0.0080402
7.298591232390405e-06;-0.0080402
7.298841235515445e-06;-0.0080402
7.299091238640484e-06;-0.0080402
7.299341241765523e-06;-0.0080402
7.2995912448905615e-06;-0.0080402
7.299841248015601e-06;-0.0080402
7.30009125114064e-06;-0.0080402
7.300341254265679e-06;-0.0080402
7.3005912573907185e-06;-0.0080402
7.300841260515757e-06;-0.0080402
7.301091263640796e-06;-0.0080402
7.301341266765835e-06;-0.0080402
7.301591269890875e-06;-0.012060300000000001
7.3018412730159134e-06;-0.012060300000000001
7.302091276140952e-06;-0.012060300000000001
7.302341279265992e-06;-0.012060300000000001
7.302591282391031e-06;-0.0160804
7.3028412855160696e-06;-0.0160804
7.303091288641108e-06;-0.0160804
7.303341291766148e-06;-0.0160804
7.303591294891187e-06;-0.0160804
7.303841298016226e-06;-0.0160804
7.304091301141265e-06;-0.0160804
7.304341304266304e-06;-0.0160804
7.304591307391343e-06;-0.0160804
7.304841310516382e-06;-0.0160804
7.3050913136414215e-06;-0.0160804
7.30534131676646e-06;-0.0160804
7.305591319891499e-06;-0.012060300000000001
7.305841323016539e-06;-0.012060300000000001
7.306091326141578e-06;-0.012060300000000001
7.3063413292666165e-06;-0.012060300000000001
7.306591332391655e-06;-0.0080402
7.306841335516695e-06;-0.0080402
7.307091338641734e-06;-0.0040201
7.307341341766773e-06;-0.0040201
7.307591344891812e-06;-0.0040201
7.307841348016851e-06;-0.0040201
7.30809135114189e-06;-0.0040201
7.308341354266929e-06;-0.0040201
7.308591357391968e-06;-0.0040201
7.308841360517007e-06;-0.0040201
7.309091363642046e-06;-0.0080402
7.309341366767086e-06;-0.0080402
7.3095913698921245e-06;-0.012060300000000001
7.309841373017163e-06;-0.012060300000000001
7.310091376142202e-06;-0.0160804
7.310341379267242e-06;-0.0160804
7.310591382392281e-06;-0.0160804
7.3108413855173195e-06;-0.0160804
7.311091388642359e-06;-0.0201005
7.311341391767398e-06;-0.0201005
7.311591394892437e-06;-0.0201005
7.311841398017476e-06;-0.0201005
7.312091401142515e-06;-0.0201005
7.312341404267554e-06;-0.0201005
7.312591407392593e-06;-0.0160804
7.312841410517633e-06;-0.0160804
7.313091413642671e-06;-0.012060300000000001
7.31334141676771e-06;-0.012060300000000001
7.313591419892749e-06;-0.012060300000000001
7.313841423017789e-06;-0.012060300000000001
7.3140914261428276e-06;-0.0080402
7.314341429267866e-06;-0.0080402
7.314591432392906e-06;-0.0080402
7.314841435517945e-06;-0.0080402
7.315091438642984e-06;-0.0080402
7.3153414417680225e-06;-0.0080402
7.315591444893062e-06;-0.0080402
7.315841448018101e-06;-0.0080402
7.31609145114314e-06;-0.012060300000000001
7.3163414542681795e-06;-0.012060300000000001
7.316591457393218e-06;-0.012060300000000001
7.316841460518257e-06;-0.012060300000000001
7.317091463643296e-06;-0.0160804
7.317341466768336e-06;-0.0160804
7.3175914698933744e-06;-0.012060300000000001
7.317841473018413e-06;-0.012060300000000001
7.318091476143453e-06;-0.012060300000000001
7.318341479268492e-06;-0.012060300000000001
7.318591482393531e-06;-0.012060300000000001
7.318841485518569e-06;-0.012060300000000001
7.319091488643609e-06;-0.0080402
7.319341491768648e-06;-0.0080402
7.319591494893687e-06;-0.0080402
7.319841498018726e-06;-0.0080402
7.320091501143765e-06;-0.012060300000000001
7.320341504268804e-06;-0.012060300000000001
7.320591507393843e-06;-0.012060300000000001
7.3208415105188825e-06;-0.012060300000000001
7.321091513643921e-06;-0.0160804
7.32134151676896e-06;-0.0160804
7.321591519894e-06;-0.0160804
7.321841523019039e-06;-0.0160804
7.3220915261440775e-06;-0.0160804
7.322341529269116e-06;-0.0160804
7.322591532394156e-06;-0.0160804
7.322841535519195e-06;-0.0160804
7.323091538644234e-06;-0.012060300000000001
7.323341541769273e-06;-0.012060300000000001
7.323591544894312e-06;-0.0080402
7.323841548019351e-06;-0.0080402
7.32409155114439e-06;-0.0080402
7.324341554269429e-06;-0.0080402
7.324591557394468e-06;-0.0080402
7.324841560519507e-06;-0.0080402
7.325091563644547e-06;-0.0080402
7.3253415667695855e-06;-0.0080402
7.325591569894624e-06;-0.0080402
7.325841573019663e-06;-0.0080402
7.326091576144703e-06;-0.0080402
7.326341579269742e-06;-0.0080402
7.3265915823947805e-06;-0.012060300000000001
7.326841585519819e-06;-0.012060300000000001
7.327091588644859e-06;-0.012060300000000001
7.327341591769898e-06;-0.012060300000000001
7.327591594894937e-06;-0.012060300000000001
7.327841598019976e-06;-0.012060300000000001
7.328091601145015e-06;-0.012060300000000001
7.328341604270054e-06;-0.012060300000000001
7.328591607395093e-06;-0.0160804
7.3288416105201324e-06;-0.0160804
7.329091613645171e-06;-0.0160804
7.32934161677021e-06;-0.0160804
7.32959161989525e-06;-0.0160804
7.3298416230202886e-06;-0.0160804
7.330091626145327e-06;-0.0160804
7.330341629270366e-06;-0.0160804
7.330591632395406e-06;-0.0160804
7.330841635520445e-06;-0.0160804
7.3310916386454835e-06;-0.012060300000000001
7.331341641770523e-06;-0.012060300000000001
7.331591644895562e-06;-0.0080402
7.331841648020601e-06;-0.0080402
7.33209165114564e-06;-0.0040201
7.332341654270679e-06;-0.0040201
7.332591657395718e-06;0.0
7.332841660520757e-06;0.0
7.333091663645797e-06;0.0
7.3333416667708355e-06;0.0
7.333591669895874e-06;-0.0040201
7.333841673020913e-06;-0.0040201
7.334091676145953e-06;-0.0040201
7.334341679270992e-06;-0.0040201
7.33459168239603e-06;-0.0080402
7.33484168552107e-06;-0.0080402
7.335091688646109e-06;-0.0080402
7.335341691771148e-06;-0.0080402
7.3355916948961865e-06;-0.0080402
7.335841698021226e-06;-0.0080402
7.336091701146265e-06;-0.0080402
7.336341704271304e-06;-0.0080402
7.3365917073963435e-06;-0.0080402
7.336841710521382e-06;-0.0080402
7.337091713646421e-06;-0.0080402
7.33734171677146e-06;-0.0080402
7.3375917198965e-06;-0.0080402
7.3378417230215385e-06;-0.0080402
7.338091726146577e-06;-0.0080402
7.338341729271617e-06;-0.0080402
7.338591732396656e-06;-0.0080402
7.338841735521695e-06;-0.0080402
7.3390917386467334e-06;-0.0080402
7.339341741771773e-06;-0.0080402
7.339591744896812e-06;-0.0080402
7.339841748021851e-06;-0.0080402
7.34009175114689e-06;-0.0080402
7.340341754271929e-06;-0.0080402
7.340591757396968e-06;-0.012060300000000001
7.340841760522007e-06;-0.012060300000000001
7.3410917636470465e-06;-0.0160804
7.341341766772085e-06;-0.0160804
7.341591769897124e-06;-0.0160804
7.341841773022164e-06;-0.0160804
7.342091776147203e-06;-0.0160804
7.3423417792722415e-06;-0.0160804
7.34259178239728e-06;-0.0160804
7.34284178552232e-06;-0.0160804
7.343091788647359e-06;-0.012060300000000001
7.343341791772398e-06;-0.012060300000000001
7.343591794897437e-06;-0.012060300000000001
7.343841798022476e-06;-0.012060300000000001
7.344091801147515e-06;-0.0080402
7.344341804272554e-06;-0.0080402
7.3445918073975934e-06;-0.0080402
7.344841810522632e-06;-0.0080402
7.345091813647671e-06;-0.0080402
7.345341816772711e-06;-0.0080402
7.3455918198977496e-06;-0.0080402
7.345841823022788e-06;-0.0080402
7.346091826147827e-06;-0.012060300000000001
7.346341829272867e-06;-0.012060300000000001
7.346591832397906e-06;-0.012060300000000001
7.3468418355229445e-06;-0.012060300000000001
7.347091838647984e-06;-0.0160804
7.347341841773023e-06;-0.0160804
7.347591844898062e-06;-0.0201005
7.347841848023101e-06;-0.0201005
7.34809185114814e-06;-0.0201005
7.348341854273179e-06;-0.0201005
7.348591857398218e-06;-0.0160804
7.348841860523258e-06;-0.0160804
7.3490918636482965e-06;-0.0160804
7.349341866773335e-06;-0.0160804
7.349591869898374e-06;-0.0160804
7.349841873023414e-06;-0.0160804
7.350091876148453e-06;-0.012060300000000001
7.350341879273491e-06;-0.012060300000000001
