inside setup room temp
Measurement settings: 
Timescale: 2e-06 s, y-increment: 0.000201005, y-origin: 0.0015
Voltage = (value-128)*yIncrement+yOrigin, [value] = byte
1.0507626906726682e-06;0.001298995
1.051262815703926e-06;0.001298995
1.0517629407351838e-06;0.001298995
1.0522630657664416e-06;0.00109799
1.0527631907976994e-06;0.00109799
1.0532633158289572e-06;0.00109799
1.053763440860215e-06;0.00109799
1.0542635658914728e-06;0.000896985
1.0547636909227306e-06;0.00069598
1.0552638159539884e-06;0.00069598
1.0557639409852462e-06;0.00069598
1.056264066016504e-06;0.0004949749999999999
1.0567641910477619e-06;0.0004949749999999999
1.0572643160790197e-06;0.0004949749999999999
1.0577644411102775e-06;0.0004949749999999999
1.0582645661415353e-06;0.0004949749999999999
1.0587646911727933e-06;0.0004949749999999999
1.0592648162040511e-06;0.0004949749999999999
1.059764941235309e-06;0.00029396999999999995
1.0602650662665667e-06;0.00029396999999999995
1.0607651912978245e-06;0.00029396999999999995
1.0612653163290823e-06;0.0004949749999999999
1.0617654413603401e-06;0.0004949749999999999
1.062265566391598e-06;0.00069598
1.0627656914228558e-06;0.000896985
1.0632658164541136e-06;0.00109799
1.0637659414853714e-06;0.001298995
1.0642660665166292e-06;0.001298995
1.064766191547887e-06;0.001298995
1.0652663165791448e-06;0.001298995
1.0657664416104026e-06;0.001298995
1.0662665666416604e-06;0.00109799
1.0667666916729182e-06;0.00109799
1.067266816704176e-06;0.00109799
1.0677669417354338e-06;0.000896985
1.0682670667666916e-06;0.00069598
1.0687671917979494e-06;0.00069598
1.0692673168292072e-06;0.0004949749999999999
1.069767441860465e-06;0.00029396999999999995
1.0702675668917229e-06;0.00029396999999999995
1.0707676919229807e-06;0.00029396999999999995
1.0712678169542385e-06;0.00029396999999999995
1.0717679419854963e-06;0.0004949749999999999
1.0722680670167543e-06;0.0004949749999999999
1.072768192048012e-06;0.00069598
1.07326831707927e-06;0.00069598
1.0737684421105277e-06;0.00069598
1.0742685671417855e-06;0.00069598
1.0747686921730433e-06;0.00069598
1.0752688172043011e-06;0.00069598
1.075768942235559e-06;0.00069598
1.0762690672668167e-06;0.0004949749999999999
1.0767691922980746e-06;0.0004949749999999999
1.0772693173293324e-06;0.00029396999999999995
1.0777694423605902e-06;9.296499999999997e-05
1.078269567391848e-06;9.296499999999997e-05
1.0787696924231058e-06;-0.00010804
1.0792698174543636e-06;-0.00010804
1.0797699424856214e-06;9.296499999999997e-05
1.0802700675168792e-06;0.00029396999999999995
1.080770192548137e-06;0.0004949749999999999
1.0812703175793948e-06;0.0004949749999999999
1.0817704426106526e-06;0.0004949749999999999
1.0822705676419104e-06;0.0004949749999999999
1.0827706926731682e-06;0.00029396999999999995
1.083270817704426e-06;0.00029396999999999995
1.0837709427356838e-06;0.00029396999999999995
1.0842710677669417e-06;0.00029396999999999995
1.0847711927981995e-06;0.00029396999999999995
1.0852713178294573e-06;0.00029396999999999995
1.0857714428607153e-06;0.0004949749999999999
1.086271567891973e-06;0.0004949749999999999
1.086771692923231e-06;0.0004949749999999999
1.0872718179544887e-06;0.0004949749999999999
1.0877719429857465e-06;0.0004949749999999999
1.0882720680170043e-06;0.0004949749999999999
1.0887721930482621e-06;0.0004949749999999999
1.08927231807952e-06;0.0004949749999999999
1.0897724431107777e-06;0.0004949749999999999
1.0902725681420355e-06;0.0004949749999999999
1.0907726931732934e-06;0.0004949749999999999
1.0912728182045512e-06;0.00029396999999999995
1.091772943235809e-06;0.00029396999999999995
1.0922730682670668e-06;0.00029396999999999995
1.0927731932983246e-06;0.00029396999999999995
1.0932733183295824e-06;0.00029396999999999995
1.0937734433608402e-06;0.00029396999999999995
1.094273568392098e-06;0.0004949749999999999
1.0947736934233558e-06;0.0004949749999999999
1.0952738184546136e-06;0.0004949749999999999
1.0957739434858714e-06;0.0004949749999999999
1.0962740685171292e-06;0.0004949749999999999
1.096774193548387e-06;0.0004949749999999999
1.0972743185796448e-06;0.0004949749999999999
1.0977744436109026e-06;0.0004949749999999999
1.0982745686421605e-06;0.0004949749999999999
1.0987746936734183e-06;0.00069598
1.099274818704676e-06;0.0004949749999999999
1.099774943735934e-06;0.0004949749999999999
1.1002750687671919e-06;0.0004949749999999999
1.1007751937984497e-06;0.0004949749999999999
1.1012753188297075e-06;0.00029396999999999995
1.1017754438609653e-06;0.00029396999999999995
1.1022755688922231e-06;0.00029396999999999995
1.102775693923481e-06;0.00029396999999999995
1.1032758189547387e-06;9.296499999999997e-05
1.1037759439859965e-06;0.00029396999999999995
1.1042760690172543e-06;0.00029396999999999995
1.1047761940485122e-06;0.0004949749999999999
1.10527631907977e-06;0.00069598
1.1057764441110278e-06;0.00069598
1.1062765691422856e-06;0.000896985
1.1067766941735434e-06;0.000896985
1.1072768192048012e-06;0.00069598
1.107776944236059e-06;0.00069598
1.1082770692673168e-06;0.0004949749999999999
1.1087771942985746e-06;0.0004949749999999999
1.1092773193298324e-06;0.0004949749999999999
1.1097774443610902e-06;0.0004949749999999999
1.110277569392348e-06;0.0004949749999999999
1.1107776944236058e-06;0.0004949749999999999
1.1112778194548636e-06;0.00069598
1.1117779444861214e-06;0.00069598
1.1122780695173793e-06;0.000896985
1.112778194548637e-06;0.000896985
1.113278319579895e-06;0.00109799
1.1137784446111529e-06;0.001298995
1.1142785696424107e-06;0.001298995
1.1147786946736685e-06;0.001298995
1.1152788197049263e-06;0.001298995
1.1157789447361841e-06;0.001298995
1.116279069767442e-06;0.00109799
1.1167791947986997e-06;0.00109799
1.1172793198299575e-06;0.000896985
1.1177794448612153e-06;0.000896985
1.1182795698924731e-06;0.00069598
1.118779694923731e-06;0.00069598
1.1192798199549888e-06;0.00069598
1.1197799449862466e-06;0.00069598
1.1202800700175044e-06;0.0004949749999999999
1.1207801950487622e-06;0.0004949749999999999
1.12128032008002e-06;0.0004949749999999999
1.1217804451112778e-06;0.00029396999999999995
1.1222805701425356e-06;0.00029396999999999995
1.1227806951737934e-06;0.00029396999999999995
1.1232808202050512e-06;0.0004949749999999999
1.123780945236309e-06;0.0004949749999999999
1.1242810702675668e-06;0.00069598
1.1247811952988246e-06;0.000896985
1.1252813203300824e-06;0.000896985
1.1257814453613402e-06;0.00109799
1.126281570392598e-06;0.001298995
1.126781695423856e-06;0.001298995
1.1272818204551139e-06;0.00109799
1.1277819454863717e-06;0.00109799
1.1282820705176295e-06;0.00109799
1.1287821955488873e-06;0.000896985
1.129282320580145e-06;0.000896985
1.129782445611403e-06;0.00109799
1.1302825706426607e-06;0.00109799
1.1307826956739185e-06;0.00109799
1.1312828207051763e-06;0.000896985
1.1317829457364341e-06;0.000896985
1.132283070767692e-06;0.000896985
1.1327831957989498e-06;0.00069598
1.1332833208302076e-06;0.00069598
1.1337834458614654e-06;0.000896985
1.1342835708927232e-06;0.000896985
1.134783695923981e-06;0.000896985
1.1352838209552388e-06;0.000896985
1.1357839459864966e-06;0.00069598
1.1362840710177544e-06;0.00069598
1.1367841960490122e-06;0.0004949749999999999
1.13728432108027e-06;0.0004949749999999999
1.1377844461115278e-06;0.0004949749999999999
1.1382845711427856e-06;0.0004949749999999999
1.1387846961740434e-06;0.0004949749999999999
1.1392848212053012e-06;0.0004949749999999999
1.139784946236559e-06;0.0004949749999999999
1.1402850712678169e-06;0.00029396999999999995
1.1407851962990749e-06;0.00029396999999999995
1.1412853213303327e-06;9.296499999999997e-05
1.1417854463615905e-06;9.296499999999997e-05
1.1422855713928483e-06;9.296499999999997e-05
1.142785696424106e-06;9.296499999999997e-05
1.143285821455364e-06;0.00029396999999999995
1.1437859464866217e-06;0.00029396999999999995
1.1442860715178795e-06;0.0004949749999999999
1.1447861965491373e-06;0.0004949749999999999
1.1452863215803951e-06;0.0004949749999999999
1.145786446611653e-06;0.0004949749999999999
1.1462865716429107e-06;0.00029396999999999995
1.1467866966741686e-06;0.00029396999999999995
1.1472868217054264e-06;0.0004949749999999999
1.1477869467366842e-06;0.0004949749999999999
1.148287071767942e-06;0.00069598
1.1487871967991998e-06;0.000896985
1.1492873218304576e-06;0.00109799
1.1497874468617154e-06;0.001298995
1.1502875718929732e-06;0.001298995
1.150787696924231e-06;0.001298995
1.1512878219554888e-06;0.001298995
1.1517879469867466e-06;0.00109799
1.1522880720180044e-06;0.00109799
1.1527881970492622e-06;0.00109799
1.15328832208052e-06;0.00109799
1.1537884471117778e-06;0.00109799
1.1542885721430359e-06;0.00109799
1.1547886971742937e-06;0.00109799
1.1552888222055515e-06;0.00109799
1.1557889472368093e-06;0.000896985
1.156289072268067e-06;0.000896985
1.156789197299325e-06;0.000896985
1.1572893223305827e-06;0.000896985
1.1577894473618405e-06;0.00069598
1.1582895723930983e-06;0.0004949749999999999
1.1587896974243561e-06;0.0004949749999999999
1.159289822455614e-06;0.0004949749999999999
1.1597899474868717e-06;0.0004949749999999999
1.1602900725181295e-06;0.0004949749999999999
1.1607901975493873e-06;0.0004949749999999999
1.1612903225806452e-06;0.00069598
1.161790447611903e-06;0.00069598
1.1622905726431608e-06;0.0004949749999999999
1.1627906976744186e-06;0.00029396999999999995
1.1632908227056764e-06;0.00029396999999999995
1.1637909477369342e-06;9.296499999999997e-05
1.164291072768192e-06;9.296499999999997e-05
1.1647911977994498e-06;-0.00010804
1.1652913228307076e-06;-0.00010804
1.1657914478619654e-06;-0.00010804
1.1662915728932232e-06;-0.00010804
1.166791697924481e-06;9.296499999999997e-05
1.1672918229557388e-06;9.296499999999997e-05
1.1677919479869969e-06;0.00029396999999999995
1.1682920730182547e-06;0.0004949749999999999
1.1687921980495125e-06;0.0004949749999999999
1.1692923230807703e-06;0.0004949749999999999
1.169792448112028e-06;0.0004949749999999999
1.1702925731432859e-06;0.00029396999999999995
1.1707926981745437e-06;9.296499999999997e-05
1.1712928232058015e-06;-0.00010804
1.1717929482370593e-06;-0.000309045
1.1722930732683171e-06;-0.000309045
1.172793198299575e-06;-0.000309045
1.1732933233308327e-06;-0.00010804
1.1737934483620905e-06;9.296499999999997e-05
1.1742935733933483e-06;9.296499999999997e-05
1.1747936984246061e-06;0.00029396999999999995
1.175293823455864e-06;0.0004949749999999999
1.1757939484871218e-06;0.0004949749999999999
1.1762940735183796e-06;0.00069598
1.1767941985496374e-06;0.00069598
1.1772943235808952e-06;0.000896985
1.177794448612153e-06;0.000896985
1.1782945736434108e-06;0.000896985
1.1787946986746686e-06;0.000896985
1.1792948237059264e-06;0.000896985
1.1797949487371842e-06;0.000896985
1.180295073768442e-06;0.000896985
1.1807951987996998e-06;0.00069598
1.1812953238309576e-06;0.00069598
1.1817954488622157e-06;0.0004949749999999999
1.1822955738934735e-06;0.00029396999999999995
1.1827956989247313e-06;0.00029396999999999995
1.183295823955989e-06;9.296499999999997e-05
1.1837959489872469e-06;9.296499999999997e-05
1.1842960740185047e-06;9.296499999999997e-05
1.1847961990497625e-06;0.00029396999999999995
1.1852963240810203e-06;0.00029396999999999995
1.1857964491122781e-06;0.00029396999999999995
1.186296574143536e-06;0.00029396999999999995
1.1867966991747937e-06;0.0004949749999999999
1.1872968242060515e-06;0.00069598
1.1877969492373093e-06;0.00069598
1.1882970742685671e-06;0.000896985
1.188797199299825e-06;0.000896985
1.1892973243310828e-06;0.000896985
1.1897974493623406e-06;0.000896985
1.1902975743935984e-06;0.00069598
1.1907976994248562e-06;0.00069598
1.191297824456114e-06;0.0004949749999999999
1.1917979494873718e-06;0.00029396999999999995
1.1922980745186296e-06;0.00029396999999999995
1.1927981995498874e-06;0.00029396999999999995
1.1932983245811452e-06;0.00029396999999999995
1.193798449612403e-06;9.296499999999997e-05
1.1942985746436608e-06;9.296499999999997e-05
1.1947986996749186e-06;-0.00010804
1.1952988247061766e-06;-0.00010804
1.1957989497374345e-06;-0.000309045
1.1962990747686923e-06;-0.000309045
1.19679919979995e-06;-0.000309045
1.1972993248312079e-06;-0.000309045
1.1977994498624657e-06;-0.00010804
1.1982995748937235e-06;-0.00010804
1.1987996999249813e-06;9.296499999999997e-05
1.199299824956239e-06;9.296499999999997e-05
1.199799949987497e-06;9.296499999999997e-05
1.2003000750187547e-06;0.00029396999999999995
1.2008002000500125e-06;0.00029396999999999995
1.2013003250812703e-06;0.0004949749999999999
1.2018004501125281e-06;0.0004949749999999999
1.202300575143786e-06;0.0004949749999999999
1.2028007001750437e-06;0.00069598
1.2033008252063016e-06;0.000896985
1.2038009502375594e-06;0.000896985
1.2043010752688172e-06;0.000896985
1.204801200300075e-06;0.000896985
1.2053013253313328e-06;0.000896985
1.2058014503625906e-06;0.00069598
1.2063015753938484e-06;0.0004949749999999999
1.2068017004251062e-06;0.00029396999999999995
1.207301825456364e-06;9.296499999999997e-05
1.2078019504876218e-06;9.296499999999997e-05
1.2083020755188796e-06;0.00029396999999999995
1.2088022005501376e-06;0.00029396999999999995
1.2093023255813954e-06;0.00029396999999999995
1.2098024506126533e-06;0.0004949749999999999
1.210302575643911e-06;0.0004949749999999999
1.2108027006751689e-06;0.0004949749999999999
1.2113028257064267e-06;0.0004949749999999999
1.2118029507376845e-06;0.00069598
1.2123030757689423e-06;0.00069598
1.2128032008002e-06;0.00069598
1.213303325831458e-06;0.00069598
1.2138034508627157e-06;0.00069598
1.2143035758939735e-06;0.0004949749999999999
1.2148037009252313e-06;0.0004949749999999999
1.2153038259564891e-06;0.00029396999999999995
1.215803950987747e-06;0.00029396999999999995
1.2163040760190047e-06;0.00029396999999999995
1.2168042010502625e-06;0.00029396999999999995
1.2173043260815204e-06;0.0004949749999999999
1.2178044511127782e-06;0.0004949749999999999
1.218304576144036e-06;0.00069598
1.2188047011752938e-06;0.00069598
1.2193048262065516e-06;0.00069598
1.2198049512378094e-06;0.0004949749999999999
1.2203050762690672e-06;0.0004949749999999999
1.220805201300325e-06;0.0004949749999999999
1.2213053263315828e-06;0.00029396999999999995
1.2218054513628406e-06;0.00029396999999999995
1.2223055763940986e-06;9.296499999999997e-05
1.2228057014253564e-06;9.296499999999997e-05
1.2233058264566142e-06;9.296499999999997e-05
1.223805951487872e-06;9.296499999999997e-05
1.2243060765191299e-06;0.00029396999999999995
1.2248062015503877e-06;0.00029396999999999995
1.2253063265816455e-06;0.0004949749999999999
1.2258064516129033e-06;0.00069598
1.226306576644161e-06;0.00069598
1.2268067016754189e-06;0.00069598
1.2273068267066767e-06;0.00069598
1.2278069517379345e-06;0.00069598
1.2283070767691923e-06;0.00069598
1.2288072018004501e-06;0.00069598
1.229307326831708e-06;0.00069598
1.2298074518629657e-06;0.00069598
1.2303075768942235e-06;0.00069598
1.2308077019254813e-06;0.00069598
1.2313078269567392e-06;0.00069598
1.231807951987997e-06;0.0004949749999999999
1.2323080770192548e-06;0.0004949749999999999
1.2328082020505126e-06;0.00029396999999999995
1.2333083270817704e-06;0.00029396999999999995
1.2338084521130282e-06;9.296499999999997e-05
1.234308577144286e-06;9.296499999999997e-05
1.2348087021755438e-06;9.296499999999997e-05
1.2353088272068016e-06;9.296499999999997e-05
1.2358089522380594e-06;9.296499999999997e-05
1.2363090772693174e-06;0.00029396999999999995
1.2368092023005752e-06;0.0004949749999999999
1.237309327331833e-06;0.0004949749999999999
1.2378094523630909e-06;0.00069598
1.2383095773943487e-06;0.0004949749999999999
1.2388097024256065e-06;0.0004949749999999999
1.2393098274568643e-06;0.0004949749999999999
1.239809952488122e-06;0.0004949749999999999
1.2403100775193799e-06;0.0004949749999999999
1.2408102025506377e-06;0.0004949749999999999
1.2413103275818955e-06;0.00069598
1.2418104526131533e-06;0.00069598
1.2423105776444111e-06;0.00069598
1.242810702675669e-06;0.00069598
1.2433108277069267e-06;0.00069598
1.2438109527381845e-06;0.00069598
1.2443110777694423e-06;0.0004949749999999999
1.2448112028007001e-06;0.0004949749999999999
1.245311327831958e-06;0.00029396999999999995
1.2458114528632158e-06;9.296499999999997e-05
1.2463115778944736e-06;9.296499999999997e-05
1.2468117029257314e-06;-0.00010804
1.2473118279569892e-06;-0.00010804
1.247811952988247e-06;-0.00010804
1.2483120780195048e-06;9.296499999999997e-05
1.2488122030507626e-06;0.00029396999999999995
1.2493123280820204e-06;0.00029396999999999995
1.2498124531132784e-06;0.00029396999999999995
1.2503125781445362e-06;9.296499999999997e-05
1.250812703175794e-06;-0.00010804
1.2513128282070518e-06;-0.000309045
1.2518129532383097e-06;-0.000309045
1.2523130782695675e-06;-0.000309045
1.2528132033008253e-06;-0.000309045
1.253313328332083e-06;-0.00010804
1.2538134533633409e-06;9.296499999999997e-05
1.2543135783945987e-06;9.296499999999997e-05
1.2548137034258565e-06;0.00029396999999999995
1.2553138284571143e-06;0.00029396999999999995
1.255813953488372e-06;0.00029396999999999995
1.25631407851963e-06;9.296499999999997e-05
1.2568142035508877e-06;9.296499999999997e-05
1.2573143285821455e-06;0.00029396999999999995
1.2578144536134033e-06;0.00029396999999999995
1.2583145786446611e-06;0.00029396999999999995
1.258814703675919e-06;0.00029396999999999995
1.2593148287071768e-06;0.0004949749999999999
1.2598149537384346e-06;0.0004949749999999999
1.2603150787696924e-06;0.00069598
1.2608152038009502e-06;0.00069598
1.261315328832208e-06;0.00069598
1.2618154538634658e-06;0.0004949749999999999
1.2623155788947236e-06;0.0004949749999999999
1.2628157039259814e-06;0.0004949749999999999
1.2633158289572394e-06;0.0004949749999999999
1.2638159539884972e-06;0.00069598
1.264316079019755e-06;0.000896985
1.2648162040510128e-06;0.00109799
1.2653163290822706e-06;0.00109799
1.2658164541135285e-06;0.001298995
1.2663165791447863e-06;0.001298995
1.266816704176044e-06;0.001298995
1.2673168292073019e-06;0.00109799
1.2678169542385597e-06;0.00109799
1.2683170792698175e-06;0.000896985
1.2688172043010753e-06;0.00069598
1.269317329332333e-06;0.00069598
1.269817454363591e-06;0.00069598
1.2703175793948487e-06;0.00069598
1.2708177044261065e-06;0.00069598
1.2713178294573643e-06;0.000896985
1.2718179544886221e-06;0.000896985
1.27231807951988e-06;0.000896985
1.2728182045511377e-06;0.00069598
1.2733183295823956e-06;0.0004949749999999999
1.2738184546136534e-06;0.00029396999999999995
1.2743185796449112e-06;9.296499999999997e-05
1.274818704676169e-06;9.296499999999997e-05
1.2753188297074268e-06;-0.00010804
1.2758189547386846e-06;9.296499999999997e-05
1.2763190797699424e-06;9.296499999999997e-05
1.2768192048012002e-06;9.296499999999997e-05
1.2773193298324582e-06;-0.00010804
1.277819454863716e-06;-0.00010804
1.2783195798949738e-06;-0.00010804
1.2788197049262316e-06;-0.00010804
1.2793198299574894e-06;-0.00010804
1.2798199549887473e-06;9.296499999999997e-05
1.280320080020005e-06;0.00029396999999999995
1.2808202050512629e-06;0.0004949749999999999
1.2813203300825207e-06;0.00069598
1.2818204551137785e-06;0.00069598
1.2823205801450363e-06;0.00069598
1.282820705176294e-06;0.00069598
1.283320830207552e-06;0.00069598
1.2838209552388097e-06;0.00069598
1.2843210802700675e-06;0.00069598
1.2848212053013253e-06;0.00069598
1.2853213303325831e-06;0.00069598
1.285821455363841e-06;0.00069598
1.2863215803950987e-06;0.00069598
1.2868217054263565e-06;0.00069598
1.2873218304576144e-06;0.00069598
1.2878219554888722e-06;0.00069598
1.28832208052013e-06;0.00069598
1.2888222055513878e-06;0.0004949749999999999
1.2893223305826456e-06;0.0004949749999999999
1.2898224556139034e-06;0.0004949749999999999
1.2903225806451612e-06;0.00029396999999999995
1.2908227056764192e-06;0.00029396999999999995
1.291322830707677e-06;0.00029396999999999995
1.2918229557389348e-06;0.00029396999999999995
1.2923230807701926e-06;0.00029396999999999995
1.2928232058014504e-06;0.0004949749999999999
1.2933233308327082e-06;0.0004949749999999999
1.293823455863966e-06;0.0004949749999999999
1.2943235808952239e-06;0.0004949749999999999
1.2948237059264817e-06;0.0004949749999999999
1.2953238309577395e-06;0.00069598
1.2958239559889973e-06;0.00069598
1.296324081020255e-06;0.00069598
1.2968242060515129e-06;0.00069598
1.2973243310827707e-06;0.0004949749999999999
1.2978244561140285e-06;0.0004949749999999999
1.2983245811452863e-06;0.00029396999999999995
1.2988247061765441e-06;9.296499999999997e-05
1.299324831207802e-06;9.296499999999997e-05
1.2998249562390597e-06;9.296499999999997e-05
1.3003250812703175e-06;9.296499999999997e-05
1.3008252063015753e-06;9.296499999999997e-05
1.3013253313328332e-06;0.00029396999999999995
1.301825456364091e-06;0.00029396999999999995
1.3023255813953488e-06;0.0004949749999999999
1.3028257064266066e-06;0.0004949749999999999
1.3033258314578644e-06;0.0004949749999999999
1.3038259564891222e-06;0.00029396999999999995
1.3043260815203802e-06;0.00029396999999999995
1.304826206551638e-06;0.00029396999999999995
1.3053263315828958e-06;0.00029396999999999995
1.3058264566141536e-06;0.0004949749999999999
1.3063265816454114e-06;0.0004949749999999999
1.3068267066766692e-06;0.0004949749999999999
1.307326831707927e-06;0.00069598
1.3078269567391848e-06;0.00069598
1.3083270817704427e-06;0.00069598
1.3088272068017005e-06;0.00069598
1.3093273318329583e-06;0.0004949749999999999
1.309827456864216e-06;0.00029396999999999995
1.3103275818954739e-06;0.00029396999999999995
1.3108277069267317e-06;9.296499999999997e-05
1.3113278319579895e-06;9.296499999999997e-05
1.3118279569892473e-06;-0.00010804
1.3123280820205051e-06;-0.00010804
1.312828207051763e-06;-0.00010804
1.3133283320830207e-06;9.296499999999997e-05
1.3138284571142785e-06;9.296499999999997e-05
1.3143285821455363e-06;0.00029396999999999995
1.3148287071767941e-06;0.00029396999999999995
1.315328832208052e-06;0.00029396999999999995
1.3158289572393098e-06;0.00029396999999999995
1.3163290822705676e-06;0.00029396999999999995
1.3168292073018254e-06;0.00029396999999999995
1.3173293323330832e-06;0.00029396999999999995
1.317829457364341e-06;0.00029396999999999995
1.318329582395599e-06;0.00029396999999999995
1.3188297074268568e-06;0.00029396999999999995
1.3193298324581146e-06;9.296499999999997e-05
1.3198299574893724e-06;9.296499999999997e-05
1.3203300825206302e-06;9.296499999999997e-05
1.320830207551888e-06;9.296499999999997e-05
1.3213303325831458e-06;9.296499999999997e-05
1.3218304576144036e-06;9.296499999999997e-05
1.3223305826456615e-06;0.00029396999999999995
1.3228307076769193e-06;0.00029396999999999995
1.323330832708177e-06;0.0004949749999999999
1.3238309577394349e-06;0.0004949749999999999
1.3243310827706927e-06;0.0004949749999999999
1.3248312078019505e-06;0.00029396999999999995
1.3253313328332083e-06;0.00029396999999999995
1.325831457864466e-06;0.00029396999999999995
1.326331582895724e-06;9.296499999999997e-05
1.3268317079269817e-06;0.00029396999999999995
1.3273318329582395e-06;0.00029396999999999995
1.3278319579894973e-06;0.0004949749999999999
1.3283320830207551e-06;0.00069598
1.328832208052013e-06;0.000896985
1.3293323330832707e-06;0.000896985
1.3298324581145286e-06;0.000896985
1.3303325831457864e-06;0.000896985
1.3308327081770442e-06;0.00069598
1.331332833208302e-06;0.00029396999999999995
1.33183295823956e-06;0.00029396999999999995
1.3323330832708178e-06;9.296499999999997e-05
1.3328332083020756e-06;-0.00010804
1.3333333333333334e-06;-0.00010804
1.3338334583645912e-06;-0.00010804
1.334333583395849e-06;-0.00010804
1.3348337084271068e-06;-0.00010804
1.3353338334583646e-06;-0.00010804
1.3358339584896224e-06;-0.00010804
1.3363340835208803e-06;9.296499999999997e-05
1.336834208552138e-06;9.296499999999997e-05
1.3373343335833959e-06;0.00029396999999999995
1.3378344586146537e-06;0.0004949749999999999
1.3383345836459115e-06;0.0004949749999999999
1.3388347086771693e-06;0.0004949749999999999
1.339334833708427e-06;0.0004949749999999999
1.339834958739685e-06;0.00029396999999999995
1.3403350837709427e-06;0.00029396999999999995
1.3408352088022005e-06;9.296499999999997e-05
1.3413353338334583e-06;9.296499999999997e-05
1.3418354588647161e-06;9.296499999999997e-05
1.342335583895974e-06;9.296499999999997e-05
1.3428357089272317e-06;9.296499999999997e-05
1.3433358339584895e-06;9.296499999999997e-05
1.3438359589897474e-06;9.296499999999997e-05
1.3443360840210052e-06;0.00029396999999999995
1.344836209052263e-06;0.00029396999999999995
1.345336334083521e-06;0.0004949749999999999
1.3458364591147788e-06;0.00069598
1.3463365841460366e-06;0.00069598
1.3468367091772944e-06;0.000896985
1.3473368342085522e-06;0.000896985
1.34783695923981e-06;0.00069598
1.3483370842710678e-06;0.00069598
1.3488372093023256e-06;0.0004949749999999999
1.3493373343335834e-06;0.00029396999999999995
1.3498374593648412e-06;0.00029396999999999995
1.350337584396099e-06;0.00029396999999999995
1.3508377094273569e-06;0.00029396999999999995
1.3513378344586147e-06;0.0004949749999999999
1.3518379594898725e-06;0.0004949749999999999
1.3523380845211303e-06;0.00069598
1.352838209552388e-06;0.00069598
1.3533383345836459e-06;0.00069598
1.3538384596149037e-06;0.00069598
1.3543385846461615e-06;0.00069598
1.3548387096774193e-06;0.0004949749999999999
1.3553388347086771e-06;0.0004949749999999999
1.355838959739935e-06;0.00029396999999999995
1.3563390847711927e-06;0.00029396999999999995
1.3568392098024505e-06;9.296499999999997e-05
1.3573393348337083e-06;9.296499999999997e-05
1.3578394598649662e-06;9.296499999999997e-05
1.358339584896224e-06;0.00029396999999999995
1.3588397099274818e-06;0.00029396999999999995
1.3593398349587398e-06;0.0004949749999999999
1.3598399599899976e-06;0.0004949749999999999
1.3603400850212554e-06;0.0004949749999999999
1.3608402100525132e-06;0.0004949749999999999
1.361340335083771e-06;0.0004949749999999999
1.3618404601150288e-06;0.00029396999999999995
1.3623405851462866e-06;0.00029396999999999995
1.3628407101775444e-06;0.0004949749999999999
1.3633408352088022e-06;0.00029396999999999995
1.36384096024006e-06;0.00029396999999999995
1.3643410852713179e-06;0.00029396999999999995
1.3648412103025757e-06;0.00029396999999999995
1.3653413353338335e-06;0.00029396999999999995
1.3658414603650913e-06;0.00029396999999999995
1.366341585396349e-06;0.00029396999999999995
1.3668417104276069e-06;0.00029396999999999995
1.3673418354588647e-06;0.00029396999999999995
1.3678419604901225e-06;0.0004949749999999999
1.3683420855213803e-06;0.00069598
1.3688422105526381e-06;0.000896985
1.369342335583896e-06;0.000896985
1.3698424606151537e-06;0.000896985
1.3703425856464115e-06;0.000896985
1.3708427106776693e-06;0.00069598
1.3713428357089271e-06;0.0004949749999999999
1.371842960740185e-06;0.00029396999999999995
1.3723430857714428e-06;9.296499999999997e-05
1.3728432108027008e-06;9.296499999999997e-05
1.3733433358339586e-06;9.296499999999997e-05
1.3738434608652164e-06;9.296499999999997e-05
1.3743435858964742e-06;9.296499999999997e-05
1.374843710927732e-06;9.296499999999997e-05
1.3753438359589898e-06;9.296499999999997e-05
1.3758439609902476e-06;0.00029396999999999995
1.3763440860215054e-06;0.0004949749999999999
1.3768442110527632e-06;0.0004949749999999999
1.377344336084021e-06;0.00069598
1.3778444611152788e-06;0.00069598
1.3783445861465367e-06;0.00069598
1.3788447111777945e-06;0.00069598
1.3793448362090523e-06;0.000896985
1.37984496124031e-06;0.000896985
1.3803450862715679e-06;0.000896985
1.3808452113028257e-06;0.000896985
1.3813453363340835e-06;0.00069598
1.3818454613653413e-06;0.0004949749999999999
1.3823455863965991e-06;0.00029396999999999995
1.382845711427857e-06;9.296499999999997e-05
1.3833458364591147e-06;-0.00010804
1.3838459614903725e-06;-0.00010804
1.3843460865216303e-06;-0.00010804
1.3848462115528881e-06;-0.00010804
1.385346336584146e-06;-0.00010804
1.3858464616154038e-06;9.296499999999997e-05
1.3863465866466618e-06;9.296499999999997e-05
1.3868467116779196e-06;9.296499999999997e-05
1.3873468367091774e-06;9.296499999999997e-05
1.3878469617404352e-06;9.296499999999997e-05
1.388347086771693e-06;9.296499999999997e-05
1.3888472118029508e-06;-0.00010804
1.3893473368342086e-06;-0.00010804
1.3898474618654664e-06;-0.00010804
1.3903475868967242e-06;-0.00010804
1.390847711927982e-06;-0.00010804
1.3913478369592398e-06;-0.00010804
1.3918479619904976e-06;9.296499999999997e-05
1.3923480870217555e-06;9.296499999999997e-05
